0.0465,-0.001927790559892451,1.524911445609515
0.046625,-0.001927790559892451,1.521202017011275
0.04675,-0.002264782377372931,1.513783159814794
0.046875,-0.001927790559892451,1.506364302618314
0.047,-0.001927790559892451,1.506364302618314
0.047125,-0.001590798742412414,1.502654874020073
0.04725,-0.001253806924931933,1.510073731216554
0.047375,-0.001927790559892451,1.510073731216554
0.0475,-0.001927790559892451,1.502654874020073
0.047625,-0.001253806924931933,1.513783159814794
0.04775,-0.001253806924931933,1.524911445609515
0.047875,-0.001590798742412414,1.528620874207755
0.048,-0.001590798742412414,1.532330302805995
0.048125,-0.001590798742412414,1.532330302805995
0.04825,-0.001590798742412414,1.532330302805995
0.048375,-0.001590798742412414,1.536039731404236
0.0485,-0.001927790559892451,1.536039731404236
0.048625,-0.001927790559892451,1.532330302805995
0.04875,-0.001590798742412414,1.536039731404236
0.048875,-0.001590798742412414,1.536039731404236
0.049,-0.001590798742412414,1.536039731404236
0.049125,-0.001927790559892451,1.532330302805995
0.04925,-0.001590798742412414,1.532330302805995
0.049375,-0.001927790559892451,1.532330302805995
0.0495,-0.001590798742412414,1.528620874207755
0.049625,-0.001927790559892451,1.524911445609515
0.04975,-0.001927790559892451,1.521202017011275
0.049875,-0.001927790559892451,1.521202017011275
0.05,-0.001590798742412414,1.517492588413035
0.050125,-0.001927790559892451,1.513783159814794
0.05025,-0.001927790559892451,1.510073731216554
0.050375,-0.001590798742412414,1.510073731216554
0.0505,-0.001590798742412414,1.510073731216554
0.050625,-0.001927790559892451,1.506364302618314
0.05075,-0.001927790559892451,1.506364302618314
0.050875,-0.001927790559892451,1.502654874020073
0.051,-0.001590798742412414,1.498945445421833
0.051125,-0.001927790559892451,1.495236016823593
0.05125,-0.001927790559892451,1.495236016823593
0.051375,-0.001590798742412414,1.498945445421833
0.0515,-0.001927790559892451,1.495236016823593
0.051625,-0.001927790559892451,1.498945445421833
0.05175,-0.001927790559892451,1.495236016823593
0.051875,-0.001927790559892451,1.495236016823593
0.052,-0.001927790559892451,1.495236016823593
0.052125,-0.001590798742412414,1.495236016823593
0.05225,-0.001927790559892451,1.495236016823593
0.052375,-0.001927790559892451,1.491526588225353
0.0525,-0.001927790559892451,1.491526588225353
0.052625,-0.001590798742412414,1.487817159627112
0.05275,-0.001927790559892451,1.484107731028872
0.052875,-0.001590798742412414,1.480398302430632
0.053,-0.001927790559892451,1.480398302430632
0.053125,-0.001927790559892451,1.480398302430632
0.05325,-0.001590798742412414,1.480398302430632
0.053375,-0.001927790559892451,1.480398302430632
0.0535,-0.001927790559892451,1.480398302430632
0.053625,-0.001590798742412414,1.480398302430632
0.05375,-0.001590798742412414,1.480398302430632
0.053875,-0.001590798742412414,1.476688873832392
0.054,-0.001590798742412414,1.476688873832392
0.054125,-0.001590798742412414,1.476688873832392
0.05425,-0.001590798742412414,1.472979445234151
0.054375,-0.001590798742412414,1.472979445234151
0.0545,-0.001927790559892451,1.472979445234151
0.054625,-0.001590798742412414,1.472979445234151
0.05475,-0.001590798742412414,1.472979445234151
0.054875,-0.001590798742412414,1.476688873832392
0.055,-0.001590798742412414,1.484107731028872
0.055125,-0.001590798742412414,1.484107731028872
0.05525,-0.001927790559892451,1.480398302430632
0.055375,-0.001927790559892451,1.484107731028872
0.0555,-0.001590798742412414,1.480398302430632
0.055625,-0.001590798742412414,1.480398302430632
0.05575,-0.001927790559892451,1.480398302430632
0.055875,-0.001927790559892451,1.476688873832392
0.056,-0.001927790559892451,1.469270016635911
0.056125,-0.001927790559892451,1.465560588037671
0.05625,-0.001927790559892451,1.46185115943943
0.056375,-0.001927790559892451,1.45814173084119
0.0565,-0.001590798742412414,1.45814173084119
0.056625,-0.001927790559892451,1.45443230224295
0.05675,-0.001927790559892451,1.44701344504647
0.056875,-0.001927790559892451,1.443304016448229
0.057,-0.001927790559892451,1.439594587849989
0.057125,-0.001927790559892451,1.439594587849989
0.05725,-0.001590798742412414,1.439594587849989
0.057375,-0.001927790559892451,1.439594587849989
0.0575,-0.001927790559892451,1.439594587849989
0.057625,-0.001927790559892451,1.439594587849989
0.05775,-0.001927790559892451,1.435885159251749
0.057875,-0.001927790559892451,1.435885159251749
0.058,-0.001590798742412414,1.432175730653508
0.058125,-0.001590798742412414,1.432175730653508
0.05825,-0.001927790559892451,1.428466302055268
0.058375,-0.001927790559892451,1.424756873457028
0.0585,-0.001927790559892451,1.417338016260547
0.058625,-0.001927790559892451,1.413628587662307
0.05875,-0.001590798742412414,1.413628587662307
0.058875,-0.001927790559892451,1.409919159064067
0.059,-0.001927790559892451,1.406209730465827
0.059125,-0.001590798742412414,1.409919159064067
0.05925,-0.001927790559892451,1.406209730465827
0.059375,-0.001927790559892451,1.406209730465827
0.0595,-0.001927790559892451,1.402500301867586
0.059625,-0.001590798742412414,1.406209730465827
0.05975,-0.001590798742412414,1.413628587662307
0.059875,-0.001590798742412414,1.417338016260547
0.06,-0.001590798742412414,1.417338016260547
0.060125,-0.001590798742412414,1.421047444858788
0.06025,-0.001590798742412414,1.421047444858788
0.060375,-0.001927790559892451,1.421047444858788
0.0605,-0.001590798742412414,1.421047444858788
0.060625,-0.001590798742412414,1.421047444858788
0.06075,-0.001927790559892451,1.417338016260547
0.060875,-0.001927790559892451,1.417338016260547
0.061,-0.001927790559892451,1.417338016260547
0.061125,-0.001927790559892451,1.413628587662307
0.06125,-0.001590798742412414,1.413628587662307
0.061375,-0.001927790559892451,1.413628587662307
0.0615,-0.001927790559892451,1.409919159064067
0.061625,-0.001927790559892451,1.409919159064067
0.06175,-0.001927790559892451,1.409919159064067
0.061875,-0.001927790559892451,1.409919159064067
0.062,-0.001927790559892451,1.402500301867586
0.062125,-0.001927790559892451,1.398790873269346
0.06225,-0.001590798742412414,1.398790873269346
0.062375,-0.001927790559892451,1.398790873269346
0.0625,-0.001927790559892451,1.395081444671106
0.062625,-0.001590798742412414,1.395081444671106
0.06275,-0.001927790559892451,1.395081444671106
0.062875,-0.001590798742412414,1.395081444671106
0.063,-0.001590798742412414,1.395081444671106
0.063125,-0.001590798742412414,1.395081444671106
0.06325,-0.001590798742412414,1.395081444671106
0.063375,-0.001927790559892451,1.391372016072865
0.0635,-0.002264782377372931,1.372824873081664
0.063625,-0.001927790559892451,1.372824873081664
0.06375,-0.001927790559892451,1.365406015885184
0.063875,-0.001590798742412414,1.369115444483424
0.064,-0.001927790559892451,1.365406015885184
0.064125,-0.001590798742412414,1.372824873081664
0.06425,-0.001590798742412414,1.380243730278145
0.064375,-0.001590798742412414,1.383953158876385
0.0645,-0.001927790559892451,1.383953158876385
0.064625,-0.001927790559892451,1.383953158876385
0.06475,-0.001590798742412414,1.387662587474625
0.064875,-0.001590798742412414,1.387662587474625
0.065,-0.001927790559892451,1.387662587474625
0.065125,-0.001927790559892451,1.383953158876385
0.06525,-0.001927790559892451,1.383953158876385
0.065375,-0.001590798742412414,1.383953158876385
0.0655,-0.001590798742412414,1.383953158876385
0.065625,-0.001590798742412414,1.380243730278145
0.06575,-0.001927790559892451,1.380243730278145
0.065875,-0.001927790559892451,1.376534301679905
0.066,-0.001927790559892451,1.376534301679905
0.066125,-0.001590798742412414,1.376534301679905
0.06625,-0.001927790559892451,1.376534301679905
0.066375,-0.001927790559892451,1.376534301679905
0.0665,-0.001927790559892451,1.372824873081664
0.066625,-0.001927790559892451,1.372824873081664
0.06675,-0.001590798742412414,1.372824873081664
0.066875,-0.001927790559892451,1.369115444483424
0.067,-0.001927790559892451,1.369115444483424
0.067125,-0.001927790559892451,1.365406015885184
0.06725,-0.001590798742412414,1.365406015885184
0.067375,-0.001927790559892451,1.365406015885184
0.0675,-0.001927790559892451,1.361696587286943
0.067625,-0.001927790559892451,1.361696587286943
0.06775,-0.001927790559892451,1.361696587286943
0.067875,-0.001927790559892451,1.361696587286943
0.068,-0.001927790559892451,1.357987158688703
0.068125,-0.001927790559892451,1.357987158688703
0.06825000000000001,-0.001590798742412414,1.357987158688703
0.06837500000000001,-0.001927790559892451,1.357987158688703
0.06850000000000001,-0.001927790559892451,1.357987158688703
0.06862500000000001,-0.001927790559892451,1.354277730090463
0.06875000000000001,-0.001927790559892451,1.350568301492223
0.06887500000000001,-0.001927790559892451,1.346858872893982
0.06900000000000001,-0.001927790559892451,1.343149444295742
0.06912500000000001,-0.001927790559892451,1.339440015697502
0.06925000000000001,-0.001927790559892451,1.339440015697502
0.06937500000000001,-0.001927790559892451,1.339440015697502
0.06950000000000001,-0.001927790559892451,1.332021158501021
0.06962500000000001,-0.001927790559892451,1.332021158501021
0.06975000000000001,-0.001927790559892451,1.324602301304541
0.06987500000000001,-0.001590798742412414,1.324602301304541
0.07000000000000001,-0.001927790559892451,1.324602301304541
0.07012500000000001,-0.001927790559892451,1.324602301304541
0.07025000000000001,-0.001590798742412414,1.324602301304541
0.07037499999999999,-0.001590798742412414,1.324602301304541
0.07049999999999999,-0.001590798742412414,1.324602301304541
0.07062499999999999,-0.001590798742412414,1.324602301304541
0.07074999999999999,-0.001927790559892451,1.324602301304541
0.07087499999999999,-0.001590798742412414,1.324602301304541
0.07099999999999999,-0.001590798742412414,1.324602301304541
0.07112499999999999,-0.001590798742412414,1.324602301304541
0.07124999999999999,-0.001590798742412414,1.328311729902781
0.07137499999999999,-0.001927790559892451,1.328311729902781
0.07149999999999999,-0.001590798742412414,1.324602301304541
0.07162499999999999,-0.001590798742412414,1.324602301304541
0.07174999999999999,-0.001927790559892451,1.3208928727063
0.07187499999999999,-0.001590798742412414,1.3208928727063
0.07199999999999999,-0.001590798742412414,1.3208928727063
0.07212499999999999,-0.001927790559892451,1.31718344410806
0.07224999999999999,-0.001927790559892451,1.31347401550982
0.07237499999999999,-0.001927790559892451,1.30976458691158
0.0725,-0.001927790559892451,1.30976458691158
0.072625,-0.001590798742412414,1.30976458691158
0.07275,-0.001927790559892451,1.30605515831334
0.072875,-0.001590798742412414,1.30605515831334
0.073,-0.001590798742412414,1.302345729715099
0.073125,-0.001590798742412414,1.302345729715099
0.07325,-0.001927790559892451,1.298636301116859
0.073375,-0.001927790559892451,1.298636301116859
0.0735,-0.001590798742412414,1.298636301116859
0.073625,-0.001590798742412414,1.294926872518618
0.07375,-0.001590798742412414,1.294926872518618
0.073875,-0.001590798742412414,1.291217443920378
0.074,-0.001590798742412414,1.291217443920378
0.074125,-0.001590798742412414,1.287508015322138
0.07425,-0.001927790559892451,1.287508015322138
0.074375,-0.001590798742412414,1.283798586723898
0.0745,-0.001590798742412414,1.280089158125657
0.074625,-0.001590798742412414,1.280089158125657
0.07475,-0.001590798742412414,1.276379729527417
0.074875,-0.001590798742412414,1.276379729527417
0.075,-0.001590798742412414,1.276379729527417
0.075125,-0.001590798742412414,1.276379729527417
0.07525,-0.001590798742412414,1.272670300929177
0.075375,-0.001590798742412414,1.272670300929177
0.0755,-0.001590798742412414,1.272670300929177
0.075625,-0.001590798742412414,1.272670300929177
0.07575,-0.001590798742412414,1.268960872330937
0.075875,-0.001590798742412414,1.268960872330937
0.076,-0.001590798742412414,1.265251443732696
0.076125,-0.001590798742412414,1.265251443732696
0.07625,-0.001590798742412414,1.265251443732696
0.076375,-0.001590798742412414,1.261542015134456
0.0765,-0.001927790559892451,1.261542015134456
0.076625,-0.001590798742412414,1.254123157937976
0.07675,-0.001590798742412414,1.254123157937976
0.076875,-0.001590798742412414,1.254123157937976
0.077,-0.001590798742412414,1.257832586536216
0.077125,-0.001590798742412414,1.257832586536216
0.07725,-0.001590798742412414,1.257832586536216
0.077375,-0.001590798742412414,1.257832586536216
0.0775,-0.001590798742412414,1.257832586536216
0.077625,-0.001590798742412414,1.257832586536216
0.07775,-0.001590798742412414,1.254123157937976
0.077875,-0.001927790559892451,1.242994872143255
0.078,-0.001590798742412414,1.239285443545015
0.078125,-0.001590798742412414,1.239285443545015
0.07825,-0.001590798742412414,1.239285443545015
0.078375,-0.001590798742412414,1.235576014946774
0.0785,-0.001927790559892451,1.231866586348534
0.078625,-0.001927790559892451,1.224447729152053
0.07875,-0.001590798742412414,1.220738300553813
0.078875,-0.001590798742412414,1.220738300553813
0.079,-0.001590798742412414,1.224447729152053
0.079125,-0.001927790559892451,1.224447729152053
0.07925,-0.001927790559892451,1.220738300553813
0.079375,-0.001927790559892451,1.217028871955573
0.0795,-0.001590798742412414,1.217028871955573
0.079625,-0.001590798742412414,1.220738300553813
0.07975,-0.001590798742412414,1.220738300553813
0.079875,-0.001590798742412414,1.224447729152053
0.08,-0.001590798742412414,1.224447729152053
0.080125,-0.001590798742412414,1.224447729152053
0.08025,-0.001590798742412414,1.228157157750294
0.080375,-0.001590798742412414,1.224447729152053
0.0805,-0.001927790559892451,1.220738300553813
0.080625,-0.001590798742412414,1.217028871955573
0.08075,-0.001590798742412414,1.213319443357333
0.080875,-0.001927790559892451,1.213319443357333
0.081,-0.001927790559892451,1.209610014759092
0.081125,-0.001927790559892451,1.205900586160852
0.08125,-0.001927790559892451,1.202191157562612
0.081375,-0.001927790559892451,1.194772300366131
0.0815,-0.001927790559892451,1.194772300366131
0.081625,-0.001927790559892451,1.191062871767891
0.08175,-0.001590798742412414,1.194772300366131
0.081875,-0.001927790559892451,1.191062871767891
0.082,-0.001590798742412414,1.191062871767891
0.082125,-0.001590798742412414,1.194772300366131
0.08225,-0.001590798742412414,1.194772300366131
0.082375,-0.001590798742412414,1.194772300366131
0.0825,-0.001590798742412414,1.191062871767891
0.082625,-0.001590798742412414,1.191062871767891
0.08275,-0.001590798742412414,1.187353443169651
0.082875,-0.001590798742412414,1.191062871767891
0.083,-0.001590798742412414,1.191062871767891
0.083125,-0.001590798742412414,1.187353443169651
0.08325,-0.001927790559892451,1.17993458597317
0.083375,-0.001590798742412414,1.17993458597317
0.0835,-0.001927790559892451,1.17993458597317
0.083625,-0.001927790559892451,1.17622515737493
0.08375,-0.001590798742412414,1.17251572877669
0.08387500000000001,-0.001590798742412414,1.17993458597317
0.08400000000000001,-0.001590798742412414,1.183644014571411
0.08412500000000001,-0.001590798742412414,1.17993458597317
0.08425000000000001,-0.001590798742412414,1.183644014571411
0.08437500000000001,-0.001590798742412414,1.183644014571411
0.08450000000000001,-0.001590798742412414,1.187353443169651
0.08462500000000001,-0.001590798742412414,1.191062871767891
0.08475000000000001,-0.001590798742412414,1.191062871767891
0.08487500000000001,-0.001590798742412414,1.194772300366131
0.08500000000000001,-0.001927790559892451,1.191062871767891
0.08512500000000001,-0.001927790559892451,1.191062871767891
0.08525000000000001,-0.001927790559892451,1.183644014571411
0.08537500000000001,-0.002264782377372931,1.17251572877669
0.08550000000000001,-0.001927790559892451,1.168806300178449
0.08562500000000001,-0.001590798742412414,1.17251572877669
0.08575000000000001,-0.001590798742412414,1.17251572877669
0.08587500000000001,-0.001590798742412414,1.17251572877669
0.08599999999999999,-0.001927790559892451,1.17251572877669
0.08612499999999999,-0.001927790559892451,1.168806300178449
0.08624999999999999,-0.001590798742412414,1.165096871580209
0.08637499999999999,-0.001590798742412414,1.165096871580209
0.08649999999999999,-0.001927790559892451,1.165096871580209
0.08662499999999999,-0.001927790559892451,1.165096871580209
0.08674999999999999,-0.001927790559892451,1.165096871580209
0.08687499999999999,-0.001927790559892451,1.161387442981969
0.08699999999999999,-0.001590798742412414,1.161387442981969
0.08712499999999999,-0.001927790559892451,1.157678014383729
0.08724999999999999,-0.001927790559892451,1.153968585785488
0.08737499999999999,-0.001590798742412414,1.153968585785488
0.08749999999999999,-0.001927790559892451,1.153968585785488
0.08762499999999999,-0.001590798742412414,1.157678014383729
0.08774999999999999,-0.001590798742412414,1.161387442981969
0.08787499999999999,-0.001927790559892451,1.157678014383729
0.08799999999999999,-0.001927790559892451,1.157678014383729
0.088125,-0.001927790559892451,1.157678014383729
0.08825,-0.001927790559892451,1.157678014383729
0.088375,-0.001590798742412414,1.157678014383729
0.0885,-0.001590798742412414,1.157678014383729
0.088625,-0.001927790559892451,1.157678014383729
0.08875,-0.001927790559892451,1.153968585785488
0.088875,-0.001927790559892451,1.153968585785488
0.089,-0.001590798742412414,1.153968585785488
0.089125,-0.001590798742412414,1.157678014383729
0.08925,-0.001590798742412414,1.157678014383729
0.089375,-0.001927790559892451,1.153968585785488
0.0895,-0.001927790559892451,1.153968585785488
0.089625,-0.001927790559892451,1.150259157187248
0.08975,-0.001927790559892451,1.146549728589008
0.089875,-0.001927790559892451,1.142840299990768
0.09,-0.001590798742412414,1.142840299990768
0.090125,-0.001927790559892451,1.142840299990768
0.09025,-0.001927790559892451,1.142840299990768
0.090375,-0.001590798742412414,1.142840299990768
0.0905,-0.001927790559892451,1.139130871392527
0.090625,-0.001927790559892451,1.135421442794287
0.09075,-0.001927790559892451,1.131712014196047
0.090875,-0.001590798742412414,1.131712014196047
0.091,-0.001927790559892451,1.128002585597807
0.091125,-0.001927790559892451,1.128002585597807
0.09125,-0.001590798742412414,1.131712014196047
0.091375,-0.001927790559892451,1.128002585597807
0.0915,-0.001927790559892451,1.120583728401326
0.091625,-0.001590798742412414,1.120583728401326
0.09175,-0.001590798742412414,1.124293156999566
0.091875,-0.001927790559892451,1.120583728401326
0.092,-0.001927790559892451,1.120583728401326
0.092125,-0.001927790559892451,1.120583728401326
0.09225,-0.001590798742412414,1.124293156999566
0.092375,-0.001927790559892451,1.128002585597807
0.0925,-0.001927790559892451,1.124293156999566
0.092625,-0.001927790559892451,1.116874299803086
0.09275,-0.001590798742412414,1.124293156999566
0.092875,-0.001590798742412414,1.128002585597807
0.093,-0.001927790559892451,1.128002585597807
0.093125,-0.001590798742412414,1.128002585597807
0.09325,-0.001927790559892451,1.131712014196047
0.093375,-0.001927790559892451,1.124293156999566
0.0935,-0.001927790559892451,1.124293156999566
0.093625,-0.001927790559892451,1.120583728401326
0.09375,-0.001927790559892451,1.113164871204846
0.093875,-0.001927790559892451,1.113164871204846
0.094,-0.001927790559892451,1.105746014008365
0.094125,-0.001927790559892451,1.105746014008365
0.09425,-0.001927790559892451,1.102036585410125
0.094375,-0.001927790559892451,1.102036585410125
0.0945,-0.001927790559892451,1.102036585410125
0.094625,-0.001927790559892451,1.098327156811884
0.09475,-0.001927790559892451,1.094617728213644
0.094875,-0.001927790559892451,1.094617728213644
0.095,-0.001927790559892451,1.094617728213644
0.095125,-0.001927790559892451,1.090908299615404
0.09525,-0.001927790559892451,1.087198871017164
0.095375,-0.001927790559892451,1.083489442418923
0.0955,-0.001927790559892451,1.083489442418923
0.095625,-0.001590798742412414,1.087198871017164
0.09575,-0.001927790559892451,1.094617728213644
0.095875,-0.001927790559892451,1.098327156811884
0.096,-0.001927790559892451,1.098327156811884
0.096125,-0.001927790559892451,1.098327156811884
0.09625,-0.001590798742412414,1.102036585410125
0.096375,-0.001590798742412414,1.102036585410125
0.0965,-0.001927790559892451,1.102036585410125
0.096625,-0.001927790559892451,1.102036585410125
0.09675,-0.001927790559892451,1.102036585410125
0.096875,-0.001927790559892451,1.102036585410125
0.097,-0.001927790559892451,1.098327156811884
0.097125,-0.001927790559892451,1.098327156811884
0.09725,-0.001927790559892451,1.094617728213644
0.097375,-0.001927790559892451,1.090908299615404
0.0975,-0.001927790559892451,1.087198871017164
0.097625,-0.001927790559892451,1.083489442418923
0.09775,-0.001927790559892451,1.076070585222443
0.097875,-0.001927790559892451,1.072361156624203
0.098,-0.001927790559892451,1.072361156624203
0.098125,-0.001927790559892451,1.068651728025962
0.09825,-0.001927790559892451,1.072361156624203
0.098375,-0.001927790559892451,1.072361156624203
0.0985,-0.001927790559892451,1.072361156624203
0.098625,-0.001927790559892451,1.072361156624203
0.09875,-0.001590798742412414,1.076070585222443
0.098875,-0.001927790559892451,1.072361156624203
0.099,-0.001590798742412414,1.076070585222443
0.099125,-0.001590798742412414,1.079780013820683
0.09925,-0.001590798742412414,1.079780013820683
0.099375,-0.001927790559892451,1.079780013820683
0.09950000000000001,-0.001927790559892451,1.079780013820683
0.09962500000000001,-0.001927790559892451,1.079780013820683
0.09975000000000001,-0.001927790559892451,1.079780013820683
0.09987500000000001,-0.001590798742412414,1.076070585222443
0.1,-0.001590798742412414,1.076070585222443
0.100125,-0.001927790559892451,1.076070585222443
0.10025,-0.001927790559892451,1.072361156624203
0.100375,-0.001927790559892451,1.068651728025962
0.1005,-0.001927790559892451,1.064942299427722
0.100625,-0.001927790559892451,1.061232870829482
0.10075,-0.001927790559892451,1.057523442231242
0.100875,-0.001590798742412414,1.057523442231242
0.101,-0.001927790559892451,1.057523442231242
0.101125,-0.001590798742412414,1.061232870829482
0.10125,-0.001590798742412414,1.064942299427722
0.101375,-0.001590798742412414,1.068651728025962
0.1015,-0.001927790559892451,1.072361156624203
0.101625,-0.001927790559892451,1.072361156624203
0.10175,-0.001927790559892451,1.068651728025962
0.101875,-0.001927790559892451,1.061232870829482
0.102,-0.001927790559892451,1.057523442231242
0.102125,-0.001927790559892451,1.050104585034761
0.10225,-0.001927790559892451,1.050104585034761
0.102375,-0.001927790559892451,1.046395156436521
0.1025,-0.001927790559892451,1.042685727838281
0.102625,-0.001927790559892451,1.03897629924004
0.10275,-0.001927790559892451,1.03897629924004
0.102875,-0.001927790559892451,1.03897629924004
0.103,-0.001927790559892451,1.0352668706418
0.103125,-0.001927790559892451,1.03155744204356
0.10325,-0.001590798742412414,1.03155744204356
0.103375,-0.001927790559892451,1.027848013445319
0.1035,-0.001590798742412414,1.027848013445319
0.103625,-0.001590798742412414,1.03155744204356
0.10375,-0.001927790559892451,1.027848013445319
0.103875,-0.001927790559892451,1.027848013445319
0.104,-0.001927790559892451,1.024138584847079
0.104125,-0.001927790559892451,1.024138584847079
0.10425,-0.001590798742412414,1.027848013445319
0.104375,-0.001927790559892451,1.027848013445319
0.1045,-0.001590798742412414,1.027848013445319
0.104625,-0.001927790559892451,1.027848013445319
0.10475,-0.001927790559892451,1.027848013445319
0.104875,-0.001590798742412414,1.027848013445319
0.105,-0.001590798742412414,1.024138584847079
0.105125,-0.001927790559892451,1.024138584847079
0.10525,-0.001590798742412414,1.024138584847079
0.105375,-0.001927790559892451,1.020429156248839
0.1055,-0.001927790559892451,1.016719727650599
0.105625,-0.001590798742412414,1.013010299052358
0.10575,-0.001590798742412414,1.009300870454118
0.105875,-0.001927790559892451,1.005591441855878
0.106,-0.001927790559892451,1.005591441855878
0.106125,-0.001590798742412414,1.005591441855878
0.10625,-0.001590798742412414,1.005591441855878
0.106375,-0.001927790559892451,1.001882013257638
0.1065,-0.001927790559892451,0.9981725846593974
0.106625,-0.001927790559892451,0.9981725846593974
0.10675,-0.001590798742412414,0.9981725846593974
0.106875,-0.001927790559892451,0.9981725846593974
0.107,-0.001927790559892451,0.9981725846593974
0.107125,-0.001590798742412414,0.9944631560611572
0.10725,-0.001927790559892451,0.9944631560611572
0.107375,-0.001927790559892451,0.9907537274629168
0.1075,-0.001590798742412414,0.9944631560611572
0.107625,-0.001590798742412414,0.9944631560611572
0.10775,-0.001590798742412414,0.9944631560611572
0.107875,-0.001927790559892451,0.9907537274629168
0.108,-0.001927790559892451,0.9870442988646766
0.108125,-0.001927790559892451,0.9870442988646766
0.10825,-0.001927790559892451,0.9870442988646766
0.108375,-0.001590798742412414,0.9907537274629168
0.1085,-0.001590798742412414,0.9944631560611572
0.108625,-0.001590798742412414,0.9981725846593974
0.10875,-0.001927790559892451,0.9981725846593974
0.108875,-0.001590798742412414,0.9981725846593974
0.109,-0.001590798742412414,1.001882013257638
0.109125,-0.001927790559892451,1.001882013257638
0.10925,-0.001927790559892451,1.001882013257638
0.109375,-0.001590798742412414,1.001882013257638
0.1095,-0.001927790559892451,1.001882013257638
0.109625,-0.001927790559892451,0.9981725846593974
0.10975,-0.001590798742412414,0.9981725846593974
0.109875,-0.001927790559892451,0.9944631560611572
0.11,-0.001927790559892451,0.9907537274629168
0.110125,-0.001927790559892451,0.9870442988646766
0.11025,-0.002264782377372931,0.9759160130699558
0.110375,-0.002601774194853412,0.9610782986769948
0.1105,-0.002264782377372931,0.9425311556857934
0.110625,-0.002264782377372931,0.9351122984893128
0.11075,-0.001927790559892451,0.9351122984893128
0.110875,-0.001590798742412414,0.9388217270875532
0.111,-0.001590798742412414,0.9462405842840336
0.111125,-0.001927790559892451,0.9425311556857934
0.11125,-0.001590798742412414,0.9425311556857934
0.111375,-0.001590798742412414,0.949950012882274
0.1115,-0.001590798742412414,0.9536594414805142
0.111625,-0.001927790559892451,0.949950012882274
0.11175,-0.001590798742412414,0.949950012882274
0.111875,-0.002601774194853412,0.9388217270875532
0.112,-0.001927790559892451,0.9351122984893128
0.112125,-0.001590798742412414,0.9388217270875532
0.11225,-0.002264782377372931,0.9276934412928324
0.112375,-0.001927790559892451,0.9202745840963518
0.1125,-0.001253806924931933,0.9351122984893128
0.112625,-0.001590798742412414,0.9425311556857934
0.11275,-0.001590798742412414,0.9425311556857934
0.112875,-0.001927790559892451,0.9425311556857934
0.113,-0.001927790559892451,0.9388217270875532
0.113125,-0.001927790559892451,0.9388217270875532
0.11325,-0.002264782377372931,0.9276934412928324
0.113375,-0.001927790559892451,0.923984012694592
0.1135,-0.001590798742412414,0.9276934412928324
0.113625,-0.001927790559892451,0.923984012694592
0.11375,-0.001927790559892451,0.923984012694592
0.113875,-0.001927790559892451,0.923984012694592
0.114,-0.001590798742412414,0.9276934412928324
0.114125,-0.001590798742412414,0.9314028698910726
0.11425,-0.001927790559892451,0.9276934412928324
0.114375,-0.001590798742412414,0.9276934412928324
0.1145,-0.001927790559892451,0.9314028698910726
0.114625,-0.001590798742412414,0.9314028698910726
0.11475,-0.001927790559892451,0.9314028698910726
0.114875,-0.001590798742412414,0.9314028698910726
0.115,-0.001927790559892451,0.9314028698910726
0.115125,-0.001927790559892451,0.9314028698910726
0.11525,-0.001590798742412414,0.9314028698910726
0.115375,-0.001927790559892451,0.9314028698910726
0.1155,-0.001927790559892451,0.9314028698910726
0.115625,-0.001927790559892451,0.9314028698910726
0.11575,-0.001927790559892451,0.9314028698910726
0.115875,-0.001927790559892451,0.9276934412928324
0.116,-0.001927790559892451,0.9314028698910726
0.116125,-0.001590798742412414,0.9276934412928324
0.11625,-0.001927790559892451,0.9276934412928324
0.116375,-0.001590798742412414,0.9276934412928324
0.1165,-0.001927790559892451,0.923984012694592
0.116625,-0.001927790559892451,0.9202745840963518
0.11675,-0.001927790559892451,0.9165651554981116
0.116875,-0.001927790559892451,0.9128557268998714
0.117,-0.001927790559892451,0.9165651554981116
0.117125,-0.001927790559892451,0.9165651554981116
0.11725,-0.001927790559892451,0.9054368697033908
0.117375,-0.001927790559892451,0.9054368697033908
0.1175,-0.002264782377372931,0.8980180125069102
0.117625,-0.002264782377372931,0.8868897267121894
0.11775,-0.001927790559892451,0.8868897267121894
0.117875,-0.001927790559892451,0.8868897267121894
0.118,-0.001927790559892451,0.8868897267121894
0.118125,-0.001590798742412414,0.8868897267121894
0.11825,-0.001590798742412414,0.89430858390867
0.118375,-0.001590798742412414,0.8980180125069102
0.1185,-0.001927790559892451,0.8980180125069102
0.118625,-0.001590798742412414,0.8980180125069102
0.11875,-0.001927790559892451,0.8980180125069102
0.118875,-0.001927790559892451,0.8980180125069102
0.119,-0.001927790559892451,0.8980180125069102
0.119125,-0.001927790559892451,0.9017274411051506
0.11925,-0.001590798742412414,0.9017274411051506
0.119375,-0.001590798742412414,0.9054368697033908
0.1195,-0.001927790559892451,0.9054368697033908
0.119625,-0.001927790559892451,0.9054368697033908
0.11975,-0.001590798742412414,0.9054368697033908
0.119875,-0.001927790559892451,0.909146298301631
0.12,-0.001590798742412414,0.909146298301631
0.120125,-0.001927790559892451,0.909146298301631
0.12025,-0.001927790559892451,0.909146298301631
0.120375,-0.001927790559892451,0.909146298301631
0.1205,-0.001927790559892451,0.909146298301631
0.120625,-0.001927790559892451,0.9054368697033908
