4.6775,4.387727623939,4.252447921025565
4.68,4.388738599391441,4.281817477485955
4.6825,4.389749574843883,4.302747506227842
4.685,4.390423558478843,4.257849218765407
4.6875,4.391434533931283,4.267976652027611
4.69,4.392445509383725,4.319288980556108
4.6925,4.393119493018686,4.299371695140442
4.695,4.394130468471126,4.284518126355876
4.6975,4.394804452106087,4.284518126355876
4.7,4.395815427558528,4.272365206441232
4.7025,4.396489411193489,4.29599588405304
4.705,4.39750038664593,4.303422668445323
4.7075,4.398174370280891,4.300046857357922
4.71,4.399185345733332,4.284518126355876
4.7125,4.399859329368292,4.286206031899576
4.715,4.400870304820733,4.287218775225798
4.7175,4.401544288455694,4.287556356334537
4.72,4.402555263908135,4.288906680769498
4.7225,4.403229247543096,4.287893937443277
4.725,4.404240222995536,4.287218775225798
4.7275,4.404914206630497,4.285868450790836
4.73,4.405925182082939,4.289919424095718
4.7325,4.406936157535379,4.279116828616035
4.735,4.40761014117034,4.278104085289813
4.7375,4.4082841248053,4.23691919002352
4.74,4.409295100257742,4.226454175652576
4.7425,4.409969083892703,4.243333231089582
4.745,4.410643067527664,4.244008393307062
4.7475,4.411654042980104,4.253460664351786
4.75,4.412328026615064,4.277428923072334
4.7525,4.413002010250025,4.275065855311153
4.755,4.414012985702467,4.273715530876192
4.7575,4.414686969337428,4.286206031899576
4.76,4.415360952972388,4.269664557571311
4.7625,4.416371928424828,4.314562845033747
4.765,4.417045912059789,4.276416179746113
4.7675,4.41771989569475,4.29633346516178
4.77,4.418730871147192,4.288906680769498
4.7725,4.419404854782152,4.346295469255318
4.775,4.420078838417113,4.312537358381306
4.7775,4.421089813869553,4.342582077059176
4.78,4.421763797504514,4.311862196163826
4.7825,4.422437781139475,4.308486385076424
4.785,4.423111764774436,4.316250750577447
4.7875,4.424122740226877,4.331104319362012
4.79,4.424796723861837,4.343257239276657
4.7925,4.425470707496798,4.326378183839651
4.795,4.426481682949239,4.336843198210595
4.7975,4.4271556665842,4.335830454884373
4.8,4.42782965021916,4.330766738253272
4.8025,4.428503633854121,4.330766738253272
4.805,4.429177617489081,4.330091576035792
4.8075,4.429851601124042,4.328403670492092
4.81,4.430525584759003,4.326378183839651
4.8125,4.431199568393964,4.32536544051343
4.815,4.432210543846405,4.288569099660758
4.8175,4.432884527481366,4.281817477485955
4.82,4.433558511116326,4.287556356334537
4.8225,4.434232494751287,4.339543847080515
4.825,4.434906478386248,4.320639304991069
4.8275,4.435580462021209,4.300384438466661
4.83,4.436254445656169,4.313887682816267
4.8325,4.43692842929113,4.32435269718721
4.835,4.43793940474357,4.327053346057131
4.8375,4.438276396561051,4.305448155097763
4.84,4.438950380196012,4.286881194117057
4.8425,4.439624363830973,4.278779247507295
4.845,4.440298347465934,4.277428923072334
4.8475,4.441309322918374,4.288569099660758
4.85,4.441983306553334,4.307136060641464
4.8525,4.442657290188295,4.342582077059176
4.855,4.442994282005776,4.339881428189255
4.8575,4.443668265640737,4.317601075012408
4.86,4.444342249275698,4.302409925119102
4.8625,4.445353224728138,4.320301723882329
4.865,4.445690216545618,4.320639304991069
4.8675,4.446364200180579,4.355410159191301
4.87,4.44703818381554,4.373301957954527
4.8725,4.447712167450501,4.315913169468708
4.875,4.448386151085462,4.317601075012408
4.8775,4.449060134720422,4.300722019575401
4.88,4.449397126537902,4.330091576035792
4.8825,4.450071110172862,4.333467387123193
4.885,4.450745093807823,4.320639304991069
4.8875,4.451419077442784,4.315238007251226
4.89,4.452093061077745,4.316588331686187
4.8925,4.452767044712706,4.330766738253272
4.895,4.453104036530186,4.330766738253272
4.8975,4.453778020165147,4.327728508274611
4.9,4.454452003800107,4.374989863498227
4.9025,4.455125987435068,4.360136294713662
4.905,4.455799971070029,4.375327444606968
4.9075,4.456136962887509,4.315238007251226
4.91,4.45681094652247,4.32469027829595
4.9125,4.45748493015743,4.341906914841696
4.915,4.458158913792391,4.360136294713662
4.9175,4.458495905609871,4.375665025715708
4.92,4.459169889244832,4.379040836803108
4.9225,4.459843872879793,4.369250984649645
4.925,4.460517856514754,4.380728742346809
4.9275,4.460854848332234,4.35405983475634
4.93,4.461528831967194,4.339206265971775
4.9325,4.462202815602155,4.326378183839651
4.935,4.462539807419635,4.342244495950436
4.9375,4.463213791054596,4.384442134542951
4.94,4.463887774689557,4.359123551387442
4.9425,4.464224766507037,4.365875173562245
4.945,4.464898750141998,4.367563079105945
4.9475,4.465572733776959,4.349671280342719
4.95,4.465909725594439,4.364187268018544
4.9525,4.4665837092294,4.365200011344764
4.955,4.466920701046879,4.362836943583583
4.9575,4.46759468468184,4.346633050364058
4.96,4.468268668316801,4.330429157144533
4.9625,4.468605660134282,4.327053346057131
4.965,4.469279643769243,4.319964142773589
4.9675,4.469953627404203,4.35338467253886
4.97,4.470290619221683,4.362161781366103
4.9725,4.470627611039164,4.390518594500273
4.975,4.470964602856643,4.365537592453505
4.9775,4.471638586491604,4.361149038039883
4.98,4.471975578309085,4.372289214628307
4.9825,4.472649561944046,4.332117062688233
4.985,4.473323545579007,4.343932401494136
4.9875,4.473660537396487,4.358110808061221
4.99,4.474334521031447,4.371276471302086
4.9925,4.474671512848928,4.366887916888464
4.995,4.475008504666408,4.349671280342719
4.9975,4.475682488301368,4.362161781366103
5,4.476019480118849,4.369250984649645
5.0025,4.47669346375381,4.38275422899925
5.005,4.47703045557129,4.377015350150668
5.0075,4.477367447388771,4.346970631472798
5.01,4.478041431023732,4.369250984649645
5.0125,4.478378422841211,4.391193756717753
5.015,4.478715414658692,4.372626795737046
5.0175,4.479052406476172,4.38140390456429
5.02,4.479726390111132,4.346633050364058
5.0225,4.480063381928613,4.350008861451458
5.025,4.480400373746093,4.372964376845786
5.0275,4.481074357381054,4.379040836803108
5.03,4.481411349198535,4.357098064735002
5.0325,4.481748341016015,4.38309181010799
5.035,4.482422324650975,4.360136294713662
5.0375,4.482759316468456,4.391531337826493
5.04,4.483096308285936,4.387142783412871
5.0425,4.483433300103417,4.38545487786917
5.045,4.483770291920896,4.395919892240115
5.0475,4.484107283738377,4.378703255694369
5.05,4.484781267373338,4.395919892240115
5.0525,4.485118259190818,4.351696766995159
5.055,4.485455251008299,4.367225497997205
5.0575,4.485792242825779,4.408410393263499
5.06,4.48612923464326,4.398282960001295
5.0625,4.48646622646074,4.383429391216731
5.065,4.48680321827822,4.384104553434211
5.0675,4.487477201913181,4.381066323455549
5.07,4.48781419373066,4.388830688956572
5.0725,4.488151185548141,4.395582311131374
5.075,4.488488177365621,4.38545487786917
5.0775,4.488825169183102,4.38207906678177
5.08,4.489162161000582,4.405034582176098
5.0825,4.489499152818063,4.410098298807199
5.085,4.489836144635543,4.405372163284838
5.0875,4.490173136453024,4.408410393263499
5.09,4.490510128270504,4.407060068828539
5.0925,4.490847120087984,4.407397649937279
5.095,4.491184111905464,4.41212378545964
5.0975,4.491521103722945,4.419212988743183
5.1,4.491858095540425,4.412798947677121
5.1025,4.492195087357905,4.408072812154758
5.105,4.492532079175385,4.41111104213342
5.1075,4.492869070992866,4.413474109894601
5.11,4.493206062810346,4.416174758764521
5.1125,4.493543054627827,4.414824434329561
5.115,4.493880046445307,4.424276705374284
5.1175,4.494217038262788,4.422251218721843
5.12,4.494554030080268,4.422588799830583
5.1225,4.494891021897748,4.417187502090743
5.125,4.495228013715228,4.417525083199482
5.1275,4.495565005532709,4.417187502090743
5.13,4.495901997350189,4.421913637613104
5.1325,4.495901997350189,4.426639773135465
5.135,4.496238989167669,4.425627029809245
5.1375,4.496575980985149,4.419212988743183
5.14,4.49691297280263,4.421238475395624
5.1425,4.49724996462011,4.416512339873262
5.145,4.49724996462011,4.416849920982002
5.1475,4.497586956437591,4.415162015438302
5.15,4.497923948255071,4.406722487719799
5.1525,4.498260940072552,4.409760717698459
5.155,4.498597931890032,4.401996352197437
5.1575,4.498597931890032,4.400646027762477
5.16,4.498934923707512,4.40874797437224
5.1625,4.499271915524992,4.405709744393578
5.165,4.499608907342473,4.407735231046018
5.1675,4.499608907342473,4.414486853220821
5.17,4.499945899159953,4.418200245416962
5.1725,4.499945899159953,4.415499596547042
5.175,4.500282890977434,4.413136528785861
5.1775,4.500619882794913,4.416512339873262
5.18,4.500619882794913,4.419888150960663
5.1825,4.500956874612394,4.428327678679166
5.185,4.501293866429874,4.436429625288929
5.1875,4.501293866429874,4.430015584222867
5.19,4.501630858247355,4.430690746440346
5.1925,4.501967850064835,4.427314935352946
5.195,4.501967850064835,4.424276705374284
5.1975,4.502304841882316,4.426977354244205
5.2,4.502304841882316,4.427990097570426
5.2025,4.502641833699796,4.433728976419008
5.205,4.502978825517276,4.423939124265544
5.2075,4.502978825517276,4.429002840896646
5.21,4.502978825517276,4.436092044180189
5.2125,4.503315817334757,4.442168504137511
5.215,4.503652809152237,4.437104787506409
5.2175,4.503652809152237,4.423939124265544
5.22,4.503989800969717,4.427990097570426
5.2225,4.503989800969717,4.424276705374284
5.225,4.503989800969717,4.420563313178143
5.2275,4.504326792787197,4.423263962048065
5.23,4.504326792787197,4.425964610917985
5.2325,4.504663784604677,4.427652516461686
5.235,4.504663784604677,4.429002840896646
5.2375,4.504663784604677,4.430690746440346
5.24,4.505000776422158,4.430015584222867
5.2425,4.505337768239638,4.428665259787905
5.245,4.505337768239638,4.434066557527748
5.2475,4.505337768239638,4.448582545203573
5.25,4.505674760057119,4.436767206397668
5.2525,4.505674760057119,4.43913027415885
5.255,4.505674760057119,4.430353165331606
5.2575,4.506011751874599,4.431703489766567
5.26,4.506011751874599,4.438117530832629
5.2625,4.506011751874599,4.437104787506409
5.265,4.506011751874599,4.444869153007431
5.2675,4.506348743692079,4.438792693050109
5.27,4.506348743692079,4.435754463071449
5.2725,4.506348743692079,4.432378651984047
5.275,4.50668573550956,4.437104787506409
5.2775,4.50668573550956,4.432716233092787
5.28,4.50668573550956,4.428327678679166
5.2825,4.50668573550956,4.428665259787905
5.285,4.50668573550956,4.423601543156805
5.2875,4.50702272732704,4.436429625288929
5.29,4.50702272732704,4.442506085246251
5.2925,4.50702272732704,4.419550569851923
5.295,4.507359719144521,4.424614286483024
5.2975,4.50702272732704,4.427652516461686
5.3,4.507359719144521,4.424614286483024
5.3025,4.507359719144521,4.430015584222867
5.305,4.507359719144521,4.431365908657828
5.3075,4.507359719144521,4.429678003114127
5.31,4.507359719144521,4.426639773135465
5.3125,4.507359719144521,4.428665259787905
5.315,4.507359719144521,4.429678003114127
5.3175,4.507359719144521,4.430015584222867
5.32,4.507696710962001,4.436429625288929
5.3225,4.507696710962001,4.433728976419008
5.325,4.507696710962001,4.432041070875307
5.3275,4.507696710962001,4.436092044180189
5.33,4.507696710962001,4.43946785526759
5.3325,4.507696710962001,4.447569801877353
5.335,4.507696710962001,4.449257707421053
5.3375,4.507696710962001,4.44081817970255
5.34,4.507696710962001,4.44115576081129
5.3425,4.507696710962001,4.442843666354991
5.345,4.507696710962001,4.445206734116171
5.3475,4.507696710962001,4.445881896333653
5.35,4.507696710962001,4.442843666354991
5.3525,4.507696710962001,4.443856409681212
5.355,4.507696710962001,4.446894639659872
5.3575,4.507696710962001,4.447569801877353
5.36,4.507359719144521,4.448244964094833
5.3625,4.507359719144521,4.446894639659872
5.365,4.507359719144521,4.448582545203573
5.3675,4.507359719144521,4.450270450747274
5.37,4.507359719144521,4.450608031856014
5.3725,4.507359719144521,4.456346910704596
5.375,4.507359719144521,4.455671748487116
5.3775,4.507359719144521,4.454321424052155
5.38,4.50702272732704,4.450608031856014
5.3825,4.50702272732704,4.447569801877353
5.385,4.50702272732704,4.446894639659872
5.3875,4.50702272732704,4.447907382986093
5.39,4.50702272732704,4.451620775182234
5.3925,4.50702272732704,4.448920126312313
5.395,4.50668573550956,4.449932869638534
5.3975,4.50668573550956,4.450945612964754
5.4,4.50668573550956,4.451283194073493
5.4025,4.506348743692079,4.449257707421053
5.405,4.506348743692079,4.448582545203573
5.4075,4.506348743692079,4.447907382986093
5.41,4.506348743692079,4.452295937399715
5.4125,4.506348743692079,4.447907382986093
5.415,4.506011751874599,4.449257707421053
5.4175,4.506011751874599,4.448244964094833
5.42,4.506011751874599,4.444193990789952
5.4225,4.506011751874599,4.447569801877353
5.425,4.505674760057119,4.451283194073493
5.4275,4.505674760057119,4.452295937399715
5.43,4.505337768239638,4.450270450747274
5.4325,4.505337768239638,4.450608031856014
5.435,4.505000776422158,4.455671748487116
5.4375,4.505000776422158,4.449932869638534
5.44,4.504663784604677,4.449595288529793
5.4425,4.504663784604677,4.449932869638534
5.445,4.504663784604677,4.451620775182234
5.4475,4.504326792787197,4.449257707421053
5.45,4.504326792787197,4.450270450747274
5.4525,4.504326792787197,4.453646261834675
5.455,4.503989800969717,4.453308680725934
5.4575,4.503652809152237,4.450945612964754
5.46,4.503652809152237,4.453646261834675
5.4625,4.503315817334757,4.453308680725934
5.465,4.503315817334757,4.453646261834675
5.4675,4.502978825517276,4.454659005160895
5.47,4.502978825517276,4.454321424052155
5.4725,4.502641833699796,4.456346910704596
5.475,4.502304841882316,4.456009329595855
5.4775,4.502304841882316,4.456684491813336
5.48,4.502304841882316,4.456009329595855
5.4825,4.501967850064835,4.456346910704596
5.485,4.501967850064835,4.457359654030816
5.4875,4.501630858247355,4.458034816248296
5.49,4.501293866429874,4.459047559574516
5.4925,4.501293866429874,4.459385140683256
5.495,4.500956874612394,4.460397884009478
5.4975,4.500619882794913,4.460735465118217
5.5,4.500619882794913,4.462085789553178
5.5025,4.500282890977434,4.463098532879398
5.505,4.499945899159953,4.464111276205618
5.5075,4.499608907342473,4.465461600640579
5.51,4.499608907342473,4.46681192507554
5.5125,4.499271915524992,4.4681622495105
5.515,4.498934923707512,4.46951257394546
5.5175,4.498934923707512,4.470862898380421
5.52,4.498597931890032,4.472888385032862
5.5225,4.498260940072552,4.474238709467822
5.525,4.497923948255071,4.476601777229003
5.5275,4.497923948255071,4.478627263881443
5.53,4.497586956437591,4.480990331642625
5.5325,4.49724996462011,4.483690980512545
5.535,4.49724996462011,4.486391629382465
5.5375,4.49691297280263,4.489092278252387
5.54,4.496575980985149,4.491792927122308
5.5425,4.496238989167669,4.495168738209709
5.545,4.495901997350189,4.49820696818837
5.5475,4.495565005532709,4.501920360384512
5.55,4.495565005532709,4.505633752580653
5.5525,4.495228013715228,4.509684725885534
5.555,4.494891021897748,4.514748442516636
5.5575,4.494554030080268,4.519812159147738
5.56,4.494217038262788,4.5245382946701
5.5625,4.493880046445307,4.529939592409941
5.565,4.493543054627827,4.534328146823563
5.5675,4.493206062810346,4.539054282345925
5.57,4.492869070992866,4.544455580085766
5.5725,4.492532079175385,4.549181715608128
5.575,4.492195087357905,4.553907851130489
5.5775,4.491858095540425,4.55863398665285
5.58,4.491521103722945,4.562009797740252
5.5825,4.491184111905464,4.565048027718913
5.585,4.490847120087984,4.568086257697574
5.5875,4.490510128270504,4.569436582132535
5.59,4.490173136453024,4.570786906567495
5.5925,4.489836144635543,4.571799649893716
5.595,4.489499152818063,4.574837879872376
5.5975,4.489162161000582,4.575513042089857
5.6,4.488825169183102,4.575513042089857
5.6025,4.488488177365621,4.574162717654897
5.605,4.488151185548141,4.572474812111196
5.6075,4.48781419373066,4.573149974328675
5.61,4.4871402100957,4.577200947633557
5.6125,4.4871402100957,4.575175460981116
5.615,4.48646622646074,4.572812393219936
5.6175,4.48612923464326,4.572474812111196
5.62,4.485792242825779,4.571124487676235
5.6225,4.485455251008299,4.569436582132535
5.625,4.485118259190818,4.569436582132535
5.6275,4.484781267373338,4.571799649893716
5.63,4.484107283738377,4.579226434285998
5.6325,4.483770291920896,4.591716935309382
5.635,4.483433300103417,4.590704191983162
5.6375,4.483096308285936,4.58395256980836
5.64,4.482759316468456,4.571462068784975
5.6425,4.482422324650975,4.590029029765682
5.645,4.481748341016015,4.591379354200642
5.6475,4.481411349198535,4.588341124221982
5.65,4.481074357381054,4.578888853177258
5.6525,4.480400373746093,4.596105489723004
5.655,4.480063381928613,4.605557760767727
5.6575,4.479726390111132,4.578213690959778
5.66,4.479389398293652,4.575175460981116
5.6625,4.478715414658692,4.589691448656941
5.665,4.478378422841211,4.586315637569541
5.6675,4.478041431023732,4.578213690959778
5.67,4.477367447388771,4.571462068784975
5.6725,4.47703045557129,4.597118233049224
5.675,4.47669346375381,4.58395256980836
5.6775,4.476019480118849,4.581251920938438
5.68,4.475682488301368,4.577200947633557
5.6825,4.475008504666408,4.569436582132535
5.685,4.474671512848928,4.55694608110915
5.6875,4.474334521031447,4.55525817556545
5.69,4.473660537396487,4.539729444563404
5.6925,4.473323545579007,4.532640241279863
5.695,4.472649561944046,4.539729444563404
5.6975,4.472312570126565,4.542767674542066
5.7,4.471638586491604,4.552895107804269
5.7025,4.471301594674124,4.55525817556545
5.705,4.470964602856643,4.535678471258523
5.7075,4.470290619221683,4.537028795693484
5.71,4.469953627404203,4.543780417868286
5.7125,4.469279643769243,4.537703957910963
5.715,4.468942651951762,4.544455580085766
5.7175,4.468268668316801,4.540742187889625
5.72,4.46759468468184,4.534665727932303
5.7225,4.46725769286436,4.55492059445671
5.725,4.4665837092294,4.548168972281907
5.7275,4.465909725594439,4.544793161194506
5.73,4.465572733776959,4.520824902473958
5.7325,4.464898750141998,4.530277173518681
5.735,4.464561758324518,4.539391863454664
5.7375,4.463887774689557,4.5245382946701
5.74,4.463213791054596,4.535003309041043
5.7425,4.462876799237115,4.523187970235139
5.745,4.462202815602155,4.518799415821517
5.7475,4.461528831967194,4.529939592409941
5.75,4.461191840149715,4.538716701237185
5.7525,4.460517856514754,4.5245382946701
5.755,4.459843872879793,4.540742187889625
5.7575,4.459506881062312,4.535678471258523
5.76,4.458832897427351,4.529939592409941
5.7625,4.458158913792391,4.509347144776794
5.765,4.457821921974911,4.517111510277816
5.7675,4.457147938339951,4.519136996930257
5.77,4.45647395470499,4.527914105757501
5.7725,4.455799971070029,4.5245382946701
5.775,4.455125987435068,4.494493575992228
5.7775,4.454788995617587,4.512722955864195
5.78,4.454115011982626,4.511035050320494
5.7825,4.453441028347666,4.516098766951597
5.785,4.452767044712706,4.517786672495297
5.7875,4.452093061077745,4.510359888103014
5.79,4.451419077442784,4.49820696818837
5.7925,4.451082085625304,4.472550803924121
5.795,4.450408101990343,4.476264196120263
5.7975,4.449734118355383,4.481665493860104
5.8,4.449060134720422,4.489767440469867
5.8025,4.448723142902942,4.480652750533884
5.805,4.448049159267981,4.467824668401759
5.8075,4.44703818381554,4.483690980512545
5.81,4.446701191998059,4.471875641706641
5.8125,4.446027208363098,4.485716467164986
5.815,4.445016232910658,4.496519062644669
5.8175,4.444679241093177,4.485041304947506
5.82,4.444005257458217,4.492130508231048
5.8225,4.443331273823256,4.496519062644669
5.825,4.442657290188295,4.500570035949551
5.8275,4.442320298370815,4.4664743439668
5.83,4.441309322918374,4.462760951770658
5.8325,4.440635339283413,4.460397884009478
5.835,4.439961355648453,4.471200479489161
5.8375,4.439287372013492,4.480990331642625
5.84,4.438613388378531,4.480652750533884
5.8425,4.43793940474357,4.517449091386556
5.845,4.437265421108609,4.480990331642625
5.8475,4.436591437473649,4.485378886056246
5.85,4.435917453838689,4.479640007207664
5.8525,4.435243470203728,4.483353399403805
5.855,4.434569486568767,4.490780183796088
5.8575,4.433895502933806,4.451958356290974
5.86,4.433221519298845,4.479640007207664
5.8625,4.432547535663885,4.477952101663963
5.865,4.431536560211445,4.457697235139556
5.8675,4.430862576576484,4.506646495906873
5.87,4.430188592941523,4.472888385032862
5.8725,4.429514609306562,4.462760951770658
5.875,4.428840625671601,4.459722721791996
5.8775,4.428166642036641,4.462760951770658
5.88,4.4271556665842,4.465799181749318
5.8825,4.426481682949239,4.457359654030816
5.885,4.425807699314278,4.451283194073493
5.8875,4.425133715679317,4.437442368615149
5.89,4.424459732044357,4.429002840896646
5.8925,4.423448756591917,4.449932869638534
5.895,4.422774772956956,4.444869153007431
5.8975,4.422100789321995,4.438117530832629
5.9,4.421426805687034,4.433391395310267
5.9025,4.420415830234592,4.443518828572471
5.905,4.419741846599632,4.43913027415885
5.9075,4.419067862964672,4.454659005160895
5.91,4.418393879329711,4.454321424052155
5.9125,4.41738290387727,4.445544315224912
5.915,4.416708920242309,4.444531571898692
5.9175,4.416034936607349,4.446894639659872
5.92,4.415023961154908,4.462760951770658
5.9225,4.414349977519947,4.470187736162941
5.925,4.413339002067506,4.443518828572471
5.9275,4.412665018432545,4.438117530832629
5.93,4.411991034797584,4.464448857314359
5.9325,4.410980059345143,4.470862898380421
5.935,4.410306075710183,4.429678003114127
5.9375,4.409632092075222,4.430690746440346
5.94,4.408621116622781,4.434741719745228
5.9425,4.40794713298782,4.445881896333653
5.945,4.406936157535379,4.444531571898692
5.9475,4.406262173900419,4.420900894286883
5.95,4.405588190265458,4.404359419958618
5.9525,4.404914206630497,4.38241664789051
5.955,4.403903231178056,4.386130040086652
5.9575,4.403229247543096,4.385792458977911
5.96,4.402218272090655,4.389505851174052
5.9625,4.401207296638214,4.406047325502318
5.965,4.400533313003253,4.405034582176098
5.9675,4.399522337550811,4.404697001067358
5.97,4.398511362098371,4.404359419958618
5.9725,4.397837378463411,4.401658771088696
5.975,4.396826403010969,4.396595054457595
5.9775,4.396152419376008,4.400646027762477
5.98,4.395141443923567,4.403684257741137
5.9825,4.394467460288607,4.404697001067358
5.985,4.393456484836166,4.403684257741137
5.9875,4.392445509383725,4.403346676632397
5.99,4.391771525748764,4.403009095523657
5.9925,4.390760550296323,4.405034582176098
5.995,4.390086566661362,4.405034582176098
5.9975,4.389075591208922,4.431028327549087
6,4.388401607573961,4.444869153007431
6.0025,4.387390632121519,4.399295703327516
6.005,4.386716648486559,4.412798947677121
6.0075,4.385705673034118,4.421238475395624
6.01,4.384694697581677,4.422926380939324
6.0125,4.384020713946716,4.416849920982002
6.015,4.383009738494275,4.418875407634443
6.0175,4.381998763041834,4.421238475395624
6.02,4.380987787589394,4.419550569851923
6.0225,4.380313803954433,4.420225732069403
6.025,4.379302828501991,4.414824434329561
6.0275,4.37829185304955,4.421576056504364
6.03,4.377280877597109,4.422926380939324
6.0325,4.376606893962149,4.426302192026725
6.035,4.375595918509708,4.424276705374284
6.0375,4.374584943057267,4.463098532879398
6.04,4.373573967604826,4.505971333689393
6.0425,4.372562992152385,4.485716467164986
6.045,4.371889008517424,4.474238709467822
6.0475,4.370878033064983,4.447569801877353
6.05,4.369867057612542,4.435416881962708
6.0525,4.368856082160101,4.423263962048065
6.055,4.36784510670766,4.397945378892556
6.0575,4.366834131255219,4.421913637613104
6.06,4.365823155802778,4.421238475395624
6.0625,4.364812180350337,4.414486853220821
6.065,4.363801204897896,4.397945378892556
6.0675,4.363127221262936,4.391531337826493
6.07,4.362116245810494,4.386467621195392
6.0725,4.361105270358054,4.38241664789051
6.075,4.360094294905613,4.380728742346809
6.0775,4.359083319453172,4.384104553434211
6.08,4.35807234400073,4.380728742346809
6.0825,4.35706136854829,4.372964376845786
6.085,4.356050393095849,4.387480364521611
6.0875,4.355376409460888,4.371951633519567
6.09,4.354365434008447,4.374314701280747
6.0925,4.353354458556005,4.385792458977911
6.095,4.352343483103565,4.385117296760431
6.0975,4.350995515833644,4.392206500043974
6.1,4.350321532198683,4.371951633519567
6.1025,4.349310556746241,4.35439741586508
6.105,4.348299581293801,4.363849686909804
6.1075,4.34728860584136,4.332454643796973
6.11,4.346277630388919,4.356085321408781
6.1125,4.344929663118997,4.346633050364058
6.115,4.344255679484037,4.365200011344764
6.1175,4.343244704031596,4.361149038039883
6.12,4.342233728579155,4.347308212581538
6.1225,4.340885761309233,4.346633050364058
6.125,4.339874785856792,4.352034348103899
6.1275,4.338863810404352,4.346295469255318
6.13,4.338189826769391,4.359798713604922
6.1325,4.336841859499469,4.364187268018544
6.135,4.335830884047028,4.367225497997205
6.1375,4.334819908594588,4.365200011344764
6.14,4.333808933142146,4.373639539063268
6.1425,4.332797957689705,4.384104553434211
6.145,4.331786982237264,4.38309181010799
6.1475,4.330776006784824,4.363174524692323
6.15,4.329428039514902,4.335492873775634
6.1525,4.32841706406246,4.340894171515476
6.155,4.32740608861002,4.348996118125239
6.1575,4.326395113157579,4.363174524692323
6.16,4.325047145887657,4.367900660214685
6.1625,4.324036170435216,4.357098064735002
6.165,4.323025194982775,4.356422902517521
6.1675,4.322014219530335,4.350346442560198
6.17,4.320666252260413,4.345282725929097
6.1725,4.319655276807971,4.344945144820358
6.175,4.318644301355531,4.320639304991069
6.1775,4.31763332590309,4.332454643796973
6.18,4.316285358633168,4.32367753496973
6.1825,4.315274383180727,4.341906914841696
6.185,4.314263407728286,4.314562845033747
6.1875,4.312915440458365,4.323002372752249
6.19,4.311904465005924,4.331779481579492
6.1925,4.310893489553482,4.329078832709572
6.195,4.309545522283562,4.333129806014453
6.1975,4.308534546831121,4.345957888146577
6.2,4.307186579561199,4.345957888146577
6.2025,4.306512595926239,4.342919658167917
6.205,4.305164628656318,4.339881428189255
6.2075,4.304153653203876,4.321989629426029
6.21,4.302805685933954,4.315913169468708
6.2125,4.301794710481514,4.336168035993114
6.215,4.300446743211593,4.342244495950436
6.2175,4.299435767759151,4.330766738253272
6.22,4.29808780048923,4.332117062688233
6.2225,4.29707682503679,4.337180779319334
6.225,4.295728857766868,4.332117062688233
6.2275,4.294717882314426,4.329078832709572
6.23,4.293706906861986,4.312874939490046
6.2325,4.292358939592065,4.309836709511385
6.235,4.291347964139623,4.314562845033747
6.2375,4.289999996869701,4.319964142773589
6.24,4.288989021417261,4.315575588359967
6.2425,4.28764105414734,4.311187033946345
6.245,4.286630078694898,4.316250750577447
6.2475,4.285282111424977,4.316925912794927
6.25,4.283934144155056,4.310511871728865
6.2525,4.282923168702615,4.32604060273091
6.255,4.281575201432693,4.32469027829595
6.2575,4.280564225980252,4.313887682816267
6.26,4.279553250527812,4.297346208488001
6.2625,4.27820528325789,4.294645559618079
6.265,4.276857315987969,4.280467153050995
6.2675,4.275509348718048,4.292620072965638
6.27,4.274498373265606,4.262237773179029
6.2725,4.273150405995684,4.254135826569266
6.275,4.272139430543244,4.274053111984933
6.2775,4.270791463273323,4.283842964138396
6.28,4.269443496003401,4.288569099660758
6.2825,4.26843252055096,4.289581842986978
6.285,4.267084553281039,4.291944910748159
6.2875,4.265736586011117,4.292282491856898
6.29,4.264725610558676,4.294307978509339
6.2925,4.263377643288756,4.29532072183556
6.295,4.262029676018834,4.2956583029443
6.2975,4.261018700566392,4.292620072965638
6.3,4.259670733296471,4.29498314072682
6.3025,4.25832276602655,4.299034114031701
6.305,4.256974798756628,4.304435411771543
6.3075,4.255626831486707,4.315913169468708
6.31,4.254615856034267,4.317938656121148
6.3125,4.253267888764345,4.307136060641464
6.315,4.251919921494423,4.313550101707526
6.3175,4.250571954224503,4.32232721053477
6.32,4.249560978772061,4.308148803967685
6.3225,4.248213011502139,4.29599588405304
6.325,4.246865044232218,4.268651814245091
6.3275,4.245517076962297,4.284180545247136
6.33,4.244506101509856,4.308823966185164
6.3325,4.243158134239935,4.337855941536814
6.335,4.241810166970014,4.32469027829595
6.3375,4.240462199700092,4.289581842986978
6.34,4.239451224247651,4.278441666398554
6.3425,4.23810325697773,4.291269748530679
6.345,4.236755289707808,4.263588097613988
6.3475,4.235407322437887,4.287893937443277
6.35,4.234059355167965,4.282830220812176
6.3525,4.232711387898044,4.293970397400599
6.355,4.231363420628123,4.284518126355876
6.3575,4.230352445175682,4.260212286526588
6.36,4.22866748608828,4.242658068872101
6.3625,4.227656510635839,4.261900192070288
6.365,4.225971551548438,4.254135826569266
6.3675,4.224623584278516,4.248396947720684
6.37,4.223275617008595,4.242320487763362
6.3725,4.221927649738674,4.232868216718638
6.375,4.220916674286233,4.254810988786746
6.3775,4.219568707016311,4.246033879959503
6.38,4.218220739746389,4.232193054501158
6.3825,4.216872772476469,4.23860709556722
