-0.60058768,2.009239376162769,2.220547227518802
-0.59875662,2.007217425257887,2.214133186452739
-0.59692556,2.005195474353005,2.194215901037073
-0.5950945,2.003173523448123,2.192865576602112
-0.59326344,2.001151572543241,2.205693658734237
-0.59143238,1.999129621638359,2.184426048883609
-0.58960132,1.997107670733477,2.184088467774869
-0.58777026,1.995085719828595,2.174973777838886
-0.5859392,1.993400760741193,2.206368820951717
-0.58410814,1.991378809836311,2.203330590973056
-0.58227708,1.989356858931429,2.192190414384632
-0.5804460199999999,1.987334908026547,2.195903806580773
-0.5786149599999999,1.985649948939145,2.172273128968965
-0.5767838999999999,1.983627998034263,2.18577637331857
-0.5749528399999999,1.981606047129381,2.182738143339909
-0.5731217799999999,1.979584096224499,2.175311358947626
-0.5712907199999999,1.977899137137098,2.170922804534005
-0.5694596599999999,1.975877186232216,2.161132952380541
-0.5676285999999999,1.973855235327334,2.177674426708807
-0.5657975399999999,1.972170276239932,2.171597966751485
-0.5639664799999999,1.97014832533505,2.15674439796692
-0.5621354199999999,1.968463366247648,2.142565991399835
-0.5603043599999999,1.966441415342766,2.126699679289049
-0.5584733,1.964419464437884,2.143241153617315
-0.55664224,1.962734505350482,2.143916315834795
-0.55481118,1.9607125544456,2.12872516594149
-0.55298012,1.959027595358199,2.124336611527868
-0.55114906,1.957005644453317,2.107457556090863
-0.549318,1.955320685365915,2.115897083809366
-0.54748694,1.953298734461033,2.112858853830704
-0.54565588,1.951613775373631,2.132776139246372
-0.54382482,1.94992881628623,2.140540504747394
-0.54199376,1.947906865381348,2.132776139246372
-0.5401627,1.946221906293946,2.133451301463852
-0.53833164,1.944536947206544,2.121635962657948
-0.53650058,1.942514996301662,2.108132718308343
-0.53466952,1.94083003721426,2.125349354854089
-0.5328384599999999,1.938808086309378,2.107457556090863
-0.5310073999999999,1.937123127221977,2.113871597156925
-0.5291763399999999,1.935438168134575,2.110833367178264
-0.5273452799999999,1.933753209047173,2.116572246026846
-0.5255142199999999,1.931731258142291,2.107119974982123
-0.5236831599999999,1.93038329087237,2.10003077169858
-0.5218520999999999,1.928361339967488,2.10036835280732
-0.5200210399999999,1.926676380880086,2.093954311741258
-0.5181899799999999,1.924991421792684,2.089903338436377
-0.5163589199999999,1.923306462705283,2.082476554044094
-0.5145278599999999,1.921621503617881,2.078087999630473
-0.5126968,1.919599552712999,2.074374607434331
-0.51086574,1.917914593625597,2.069648471911969
-0.50903468,1.916229634538196,2.053444578692444
-0.50720362,1.914544675450794,2.069648471911969
-0.50537256,1.912859716363392,2.062221687519687
-0.5035415,1.911174757275991,2.058170714214806
-0.50171044,1.909489798188589,2.067960566368269
-0.49987938,1.907804839101187,2.07133637745567
-0.4980483199999999,1.906119880013786,2.06931089080323
-0.4962172599999999,1.904771912743864,2.075049769651812
-0.4943861999999999,1.903086953656462,2.076737675195512
-0.4925551399999999,1.901401994569061,2.07167395856441
-0.49072408,1.899717035481659,2.061884106410947
-0.48889302,1.898032076394257,2.056145227562365
-0.48706196,1.896347117306856,2.052094254257483
-0.4852309,1.894662158219454,2.045342632082681
-0.48339984,1.893314190949533,2.04196682099528
-0.48156878,1.891629231862131,2.042979564321501
-0.47973772,1.889944272774729,2.032176968841817
-0.47790666,1.888259313687328,2.04095407766906
-0.4760756,1.886911346417406,2.032852131059297
-0.4742445399999999,1.885226387330004,2.023737441123314
-0.4724134799999999,1.883878420060083,2.017998562274732
-0.4705824199999999,1.882193460972681,2.014960332296071
-0.46875136,1.88084549370276,2.021374373362133
-0.4669203,1.879160534615358,2.000781925728986
-0.46508924,1.877475575527957,2.011922102317409
-0.46325818,1.875790616440555,1.982214964748279
-0.46142712,1.874442649170634,2.021711954470873
-0.45959606,1.873094681900712,2.031839387733076
-0.457765,1.871409722813311,2.033864874385517
-0.45593394,1.869724763725909,2.019348886709692
-0.45410288,1.868376796455987,2.019011305600952
-0.4522718199999999,1.867028829186066,2.021711954470873
-0.4504407599999999,1.865343870098664,1.987616262488121
-0.4486096999999999,1.863995902828743,1.98356528918324
-0.4467786399999999,1.862310943741341,1.975463342573477
-0.44494758,1.86096297647142,1.98525319472694
-0.44311652,1.859615009201499,1.9849156136182
-0.44128546,1.857930050114097,1.992342398010483
-0.4394544,1.856582082844176,1.973775437029776
-0.43762334,1.855234115574254,2.01259726453489
-0.43579228,1.853549156486853,1.979514315878358
-0.43396122,1.852201189216931,2.002807412381427
-0.43213016,1.85085322194701,2.018336143383472
-0.4302991,1.849168262859608,2.015635494513551
-0.4284680399999999,1.847820295589687,2.005508061251347
-0.4266369799999999,1.846472328319765,2.003820155707647
-0.4248059199999999,1.845124361049844,2.009221453447489
-0.42297486,1.843776393779923,2.001794669055206
-0.4211438,1.842428426510001,2.027450833319455
-0.41931274,1.84108045924008,2.004495317925127
-0.41748168,1.839732491970159,1.994705465771664
-0.41565062,1.838384524700237,2.016648237839771
-0.41381956,1.836699565612836,2.006858385686308
-0.4119885,1.835351598342914,1.993017560227963
-0.41015744,1.834003631072993,1.973437855921036
-0.40832638,1.832992655620552,1.967698977072454
-0.40649532,1.831644688350631,1.977488829225918
-0.4046642599999999,1.830296721080709,1.963985584876313
-0.4028331999999999,1.828948753810788,1.969049301507415
-0.40100214,1.827600786540867,1.960947354897652
-0.39917108,1.826252819270945,1.940692488373245
-0.39734002,1.824904852001024,1.959934611571432
-0.39550896,1.823556884731103,1.935966352850883
-0.3936779,1.822208917461181,1.947444110548047
-0.39184684,1.82119794200874,1.952845408287889
-0.39001578,1.819849974738819,1.957233962701511
-0.38818472,1.818502007468897,1.935291190633403
-0.38635366,1.817154040198976,1.929552311784821
-0.3845226,1.816143064746535,1.934278447307183
-0.3826915399999999,1.814795097476614,1.932252960654742
-0.3808604799999999,1.813447130206692,1.904233728629312
-0.37902942,1.812436154754251,1.89815726867199
-0.37719836,1.81108818748433,1.910310188586634
-0.3753673,1.809740220214409,1.912335675239075
-0.37353624,1.808729244761968,1.918749716305137
-0.37170518,1.807381277492046,1.911998094130335
-0.36987412,1.806370302039605,1.909972607477894
-0.36804306,1.805022334769684,1.920100040740098
-0.366212,1.804011359317243,1.914361161891516
-0.36438094,1.802663392047321,1.913685999674036
-0.36254988,1.80165241659488,1.886341929866086
-0.36071882,1.800304449324959,1.891405646497188
-0.3588877599999999,1.799293473872518,1.894781457584589
-0.3570566999999999,1.798282498420077,1.888704997627267
-0.35522564,1.796934531150156,1.89849484978073
-0.35339458,1.795923555697715,1.913010837456555
-0.35156352,1.794575588427793,1.903896147520572
-0.34973246,1.793564612975352,1.906596796390493
-0.3479014,1.792553637522911,1.879252726582544
-0.34607034,1.79154266207047,1.876889658821363
-0.34423928,1.790194694800549,1.879927888800024
-0.34240822,1.789183719348108,1.899170011998211
-0.34057716,1.788172743895667,1.886341929866086
-0.3387461,1.787161768443226,1.881953375452465
-0.33691504,1.786150792990785,1.860010603384357
-0.3350839799999999,1.785139817538344,1.873176266625222
-0.33325292,1.783791850268422,1.892755970932148
-0.33142186,1.782780874815981,1.882966118778685
-0.3295908,1.78176989936354,1.89748210645451
-0.32775974,1.780758923911099,1.908284701934194
-0.32592868,1.779747948458658,1.874189009951442
-0.32409762,1.778736973006217,1.901870660868132
-0.32226656,1.777389005736296,1.904908890846793
-0.3204355,1.776378030283855,1.913348418565295
-0.31860444,1.775704046648894,1.888367416518527
-0.31677338,1.774693071196453,1.873176266625222
-0.31494232,1.773682095744012,1.874189009951442
-0.3131112599999999,1.772671120291571,1.905584053064273
-0.3112802,1.77166014483913,1.873176266625222
-0.30944914,1.770649169386689,1.8687877122116
-0.30761808,1.769638193934248,1.894106295367109
-0.30578702,1.768627218481807,1.877227239930103
-0.30395596,1.767953234846847,1.872838685516482
-0.3021249,1.766942259394406,1.899170011998211
-0.30029384,1.765931283941965,1.874526591060182
-0.29846278,1.764920308489524,1.895119038693329
-0.29663172,1.764246324854563,1.874189009951442
-0.29480066,1.763235349402122,1.837392669098769
-0.2929696,1.762224373949681,1.815787478139402
-0.29113854,1.76155039031472,1.817812964791842
-0.28930748,1.760539414862279,1.83908057464247
-0.28747642,1.759865431227319,1.828953141380266
-0.28564536,1.758854455774877,1.825239749184125
-0.2838143,1.758180472139917,1.855284467861996
-0.28198324,1.757169496687476,1.872501104407741
-0.28015218,1.756158521235035,1.825914911401605
-0.27832112,1.755484537600074,1.843806710164831
-0.27649006,1.754473562147633,1.877227239930103
-0.274659,1.753799578512672,1.834354439120108
-0.27282794,1.752788603060231,1.831316209141447
-0.27099688,1.752114619425271,1.853258981209555
-0.26916582,1.75144063579031,1.858322697840656
-0.26733476,1.750429660337869,1.837392669098769
-0.2655037,1.749755676702908,1.836717506881289
-0.26367264,1.748744701250467,1.823214262531684
-0.26184158,1.748070717615507,1.819838451444283
-0.26001052,1.747396733980546,1.822876681422944
-0.25817946,1.746722750345585,1.804309720442238
-0.2563484,1.745711774893144,1.813761991486961
-0.25451734,1.745037791258184,1.804309720442238
-0.25268628,1.744363807623223,1.802284233789797
-0.25085522,1.743352832170782,1.816800221465622
-0.24902416,1.742678848535821,1.80971101818208
-0.2471931,1.74200486490086,1.804309720442238
-0.24536204,1.7413308812659,1.792831962745074
-0.24353098,1.740656897630939,1.799921166028616
-0.24169992,1.739982913995978,1.800596328246096
-0.23986886,1.738971938543537,1.798570841593656
-0.2380378,1.738634946726057,1.795195030506255
-0.23620674,1.737623971273616,1.792831962745074
-0.23437568,1.736949987638655,1.789118570548933
-0.23254462,1.736276004003695,1.791819219418853
-0.23071356,1.735602020368734,1.791481638310113
-0.2288825,1.734928036733773,1.793507124962554
-0.22705144,1.734254053098813,1.790468894983893
-0.22522038,1.733917061281332,1.787430665005232
-0.22338932,1.733243077646372,1.789793732766413
-0.22155826,1.732569094011411,1.788105827222712
-0.2197272,1.73189511037645,1.786417921679011
-0.21789614,1.73122112674149,1.780003880612949
-0.21606508,1.730547143106529,1.754685297457441
-0.21423402,1.729873159471568,1.764475149610904
-0.21240296,1.729536167654088,1.777978393960509
-0.2105719,1.728862184019127,1.776965650634288
-0.20874084,1.728525192201647,1.769538866242006
-0.20690978,1.727851208566686,1.764475149610904
-0.20507872,1.727177224931726,1.763462406284684
-0.20324766,1.726840233114245,1.763799987393424
-0.2014166,1.726166249479285,1.759073851871062
-0.19958554,1.725492265844324,1.761436919632243
-0.19775448,1.725155274026843,1.768526122915785
-0.19592342,1.724481290391883,1.770889190676966
-0.19409236,1.724144298574402,1.786080340570271
-0.1922613,1.723470314939442,1.78337969170035
-0.19043024,1.723133323121961,1.78067904283043
-0.18859918,1.722796331304481,1.770551609568226
-0.18676812,1.72212234766952,1.763462406284684
-0.18493706,1.72178535585204,1.768526122915785
-0.183106,1.721111372217079,1.762787244067203
-0.18127494,1.720774380399599,1.762112081849723
-0.17944388,1.720437388582119,1.769538866242006
-0.17761282,1.719763404947158,1.767850960698305
-0.17578176,1.719426413129678,1.765487892937124
-0.1739507,1.719089421312197,1.765150311828384
-0.17211964,1.718415437677237,1.761436919632243
-0.17028858,1.718078445859756,1.758398689653582
-0.16845752,1.717741454042276,1.758736270762322
-0.16662646,1.717067470407315,1.75299739191374
-0.1647954,1.716730478589835,1.75164706747878
-0.16296434,1.716393486772355,1.75299739191374
-0.16113328,1.716056494954874,1.750634324152559
-0.15930222,1.715719503137394,1.744895445303977
-0.15747116,1.715382511319914,1.746920931956418
-0.1556401,1.715045519502433,1.7543477163487
-0.15380904,1.714708527684953,1.755022878566181
-0.15197798,1.714371535867473,1.745570607521457
-0.15014692,1.714034544049992,1.740169309781616
-0.14831586,1.713697552232512,1.740506890890356
-0.1464848,1.713360560415032,1.738818985346655
-0.14465374,1.713023568597551,1.736118336476734
-0.14282268,1.712686576780071,1.741857215325316
-0.14099162,1.712349584962591,1.735105593150514
-0.13916056,1.71201259314511,1.732742525389333
-0.1373295,1.71167560132763,1.735780755367994
-0.13549844,1.71167560132763,1.741857215325316
-0.13366738,1.71133860951015,1.743545120869017
-0.13183632,1.711001617692669,1.743545120869017
-0.13000526,1.710664625875189,1.739156566455395
-0.1281742,1.710327634057709,1.730379457628152
-0.12634314,1.710327634057709,1.735105593150514
-0.12451208,1.709990642240228,1.732067363171853
-0.12268102,1.709653650422748,1.737468660911694
-0.12084996,1.709653650422748,1.741857215325316
-0.1190189,1.709316658605268,1.72497815988831
-0.11718784,1.709316658605268,1.738143823129175
-0.11535678,1.708979666787787,1.731729782063113
-0.11352572,1.708979666787787,1.72329025434461
-0.11169466,1.708642674970307,1.740506890890356
-0.1098636,1.708305683152826,1.739494147564135
-0.10803254,1.708305683152826,1.733755268715553
-0.10620148,1.707968691335346,1.716538632169808
-0.10437042,1.707968691335346,1.702697806711463
-0.10253936,1.707968691335346,1.713500402191146
-0.1007083,1.707631699517866,1.708774266668785
-0.09887723999999999,1.707631699517866,1.711137334429965
-0.09704618,1.707294707700385,1.732067363171853
-0.09521511999999999,1.707294707700385,1.732067363171853
-0.09338405999999999,1.707294707700385,1.720252024365949
-0.091553,1.706957715882905,1.729029133193192
-0.08972193999999999,1.706957715882905,1.713162821082406
-0.08789087999999999,1.706957715882905,1.712487658864926
-0.08605982,1.706957715882905,1.72295267323587
-0.08422876,1.706957715882905,1.734430430933034
-0.08239769999999999,1.706620724065425,1.740844471999096
-0.08056663999999999,1.706620724065425,1.72295267323587
-0.07873558,1.706620724065425,1.721939929909649
-0.07690451999999999,1.706620724065425,1.701009901167762
-0.07507345999999999,1.706620724065425,1.715188307734847
-0.0732424,1.706620724065425,1.742532377542796
-0.07141133999999999,1.706620724065425,1.748946418608859
-0.06958027999999999,1.706620724065425,1.737468660911694
-0.06774922,1.706620724065425,1.713837983299886
-0.06591815999999999,1.706620724065425,1.732742525389333
-0.06408709999999999,1.706620724065425,1.721602348800909
-0.06225603999999999,1.706620724065425,1.717551375496028
-0.06042498,1.706620724065425,1.715863469952327
-0.05859391999999999,1.706620724065425,1.713162821082406
-0.05676286,1.706957715882905,1.707086361125084
-0.0549318,1.706620724065425,1.710462172212485
-0.05310073999999999,1.706620724065425,1.702697806711463
-0.05126968,1.706957715882905,1.697634090080361
-0.04943862,1.706957715882905,1.699997157841542
-0.04760755999999999,1.706957715882905,1.699997157841542
-0.0457765,1.706957715882905,1.69392069788422
-0.04394544,1.707294707700385,1.698646833406581
-0.04211438,1.707294707700385,1.702697806711463
-0.04028332,1.707294707700385,1.684806007948236
-0.03845226,1.707294707700385,1.701685063385242
-0.0366212,1.707631699517866,1.690544886796818
-0.03479014,1.707631699517866,1.699997157841542
-0.03295907999999999,1.707968691335346,1.681092615752095
-0.03112802,1.707968691335346,1.688856981253118
-0.02929696,1.708305683152826,1.690207305688078
-0.0274659,1.708305683152826,1.689532143470598
-0.02563484,1.708642674970307,1.682105359078315
-0.02380378,1.708642674970307,1.69493344121044
-0.02197272,1.708642674970307,1.69527102231918
-0.02014166,1.708979666787787,1.69560860342792
-0.0183106,1.708979666787787,1.69594618453666
-0.01647954,1.709316658605268,1.6962837656454
-0.01464848,1.709653650422748,1.69594618453666
-0.01281742,1.709990642240228,1.69560860342792
-0.01098636,1.709990642240228,1.69493344121044
-0.0091553,1.710327634057709,1.69560860342792
-0.007324239999999999,1.710664625875189,1.69594618453666
-0.005493179999999999,1.711001617692669,1.698309252297841
-0.00366212,1.711001617692669,1.699997157841542
-0.00183106,1.71133860951015,1.719576862148468
0,1.71167560132763,1.700672320059022
0.00183106,1.71201259314511,1.710799753321225
0.00366212,1.71201259314511,1.712825239973666
0.005493179999999999,1.712349584962591,1.708774266668785
0.007324239999999999,1.712686576780071,1.719239281039728
0.0091553,1.713023568597551,1.699659576732802
0.01098636,1.713360560415032,1.686493913491937
0.01281742,1.713697552232512,1.700672320059022
0.01464848,1.714034544049992,1.709111847777525
0.01647954,1.714371535867473,1.69425827899296
0.0183106,1.714708527684953,1.707423942233824
0.02014166,1.715045519502433,1.702022644493982
0.02197272,1.715382511319914,1.677716804664694
0.02380378,1.715719503137394,1.69527102231918
0.02563484,1.716056494954874,1.697634090080361
0.0274659,1.716730478589835,1.6962837656454
0.02929696,1.717067470407315,1.699997157841542
0.03112802,1.717404462224796,1.692232792340519
0.03295907999999999,1.717741454042276,1.689869724579338
0.03479014,1.718078445859756,1.689194562361858
0.0366212,1.718415437677237,1.66556388475005
0.03845226,1.719089421312197,1.681430196860835
0.04028332,1.719426413129678,1.687844237926897
0.04211438,1.719763404947158,1.671640344707372
0.04394544,1.720100396764638,1.668264533619971
0.0457765,1.720774380399599,1.672990669142332
0.04760755999999999,1.721111372217079,1.681430196860835
0.04943862,1.72178535585204,1.689532143470598
0.05126968,1.72212234766952,1.672990669142332
0.05310073999999999,1.722796331304481,1.683118102404536
0.0549318,1.723133323121961,1.676366480229734
0.05676286,1.723470314939442,1.679404710208395
0.05859391999999999,1.724144298574402,1.680755034643355
0.06042498,1.724481290391883,1.680079872425875
0.06225603999999999,1.725155274026843,1.678729547990914
0.06408709999999999,1.725829257661804,1.679742291317134
0.06591815999999999,1.726166249479285,1.688856981253118
0.06774922,1.726840233114245,1.686493913491937
0.06958027999999999,1.727177224931726,1.683118102404536
0.07141133999999999,1.727851208566686,1.680755034643355
0.0732424,1.728525192201647,1.69392069788422
0.07507345999999999,1.728862184019127,1.690882467905559
0.07690451999999999,1.729536167654088,1.686156332383197
0.07873558,1.730210151289049,1.683793264622016
0.08056663999999999,1.730884134924009,1.687169075709417
0.08239769999999999,1.73122112674149,1.687506656818157
0.08422876,1.73189511037645,1.680079872425875
0.08605982,1.732569094011411,1.675016155794773
0.08789087999999999,1.733243077646372,1.686831494600677
0.08972193999999999,1.733917061281332,1.678729547990914
0.091553,1.734591044916293,1.687169075709417
0.09338405999999999,1.735265028551254,1.683455683513276
0.09521511999999999,1.735939012186214,1.678391966882174
0.09704618,1.736612995821175,1.670290020272411
0.09887723999999999,1.736949987638655,1.668602114728711
0.1007083,1.737960963091096,1.671977925816112
0.10253936,1.738634946726057,1.671640344707372
0.10437042,1.739308930361018,1.672653088033592
0.10620148,1.739982913995978,1.672315506924852
0.10803254,1.740656897630939,1.671977925816112
0.1098636,1.7413308812659,1.671640344707372
0.11169466,1.74200486490086,1.671302763598632
0.11352572,1.742678848535821,1.670627601381152
0.11535678,1.743689823988262,1.670627601381152
0.11718784,1.744363807623223,1.669952439163671
0.1190189,1.745037791258184,1.669277276946191
0.12084996,1.745711774893144,1.668602114728711
0.12268102,1.746385758528105,1.668264533619971
0.12451208,1.747396733980546,1.667926952511231
0.12634314,1.748070717615507,1.66725179029375
0.1281742,1.748744701250467,1.66657662807627
0.13000526,1.749755676702908,1.66590146585879
0.13183632,1.750429660337869,1.66522630364131
0.13366738,1.75110364397283,1.664213560315089
0.13549844,1.752114619425271,1.663538398097609
0.1373295,1.752788603060231,1.662863235880129
0.13916056,1.753799578512672,1.661850492553909
0.14099162,1.754473562147633,1.660837749227688
0.14282268,1.755484537600074,1.660162587010208
0.14465374,1.756158521235035,1.659487424792728
0.1464848,1.757169496687476,1.658474681466507
0.14831586,1.757843480322436,1.657799519249027
0.15014692,1.758854455774877,1.657124357031547
0.15197798,1.759528439409838,1.655774032596586
0.15380904,1.760539414862279,1.654761289270366
0.1556401,1.76121339849724,1.653748545944146
0.15747116,1.762224373949681,1.652398221509185
0.15930222,1.763235349402122,1.651047897074225
0.16113328,1.763909333037083,1.649359991530524
0.16296434,1.764920308489524,1.648009667095564
0.1647954,1.765931283941965,1.646321761551863
0.16662646,1.766942259394406,1.643621112681942
0.16845752,1.767616243029366,1.640245301594541
0.17028858,1.768627218481807,1.639570139377061
0.17211964,1.769638193934248,1.63889497715958
0.1739507,1.770649169386689,1.63754465272462
0.17578176,1.77166014483913,1.635519166072179
0.17761282,1.772671120291571,1.634506422745959
0.17944388,1.773345103926532,1.631130611658558
0.18127494,1.774693071196453,1.629780287223597
0.183106,1.775704046648894,1.629780287223597
0.18493706,1.776378030283855,1.627754800571157
0.18676812,1.777389005736296,1.625729313918716
0.18859918,1.778736973006217,1.624041408375015
0.19043024,1.779747948458658,1.623366246157535
0.1922613,1.780758923911099,1.623366246157535
0.19409236,1.78176989936354,1.621678340613835
0.19592342,1.782780874815981,1.618302529526433
0.19775448,1.783791850268422,1.612226069569111
0.19958554,1.784802825720863,1.613238812895332
0.2014166,1.785813801173304,1.603448960741868
0.20324766,1.786824776625746,1.611213326242891
0.20507872,1.788172743895667,1.620665597287614
0.20690978,1.789183719348108,1.618977691743914
0.20874084,1.790194694800549,1.613913975112812
0.2105719,1.79120567025299,1.611213326242891
0.21240296,1.792553637522911,1.603111379633128
0.21423402,1.793564612975352,1.598722825219506
0.21606508,1.794575588427793,1.605136866285569
0.21789614,1.795586563880234,1.602436217415648
0.2197272,1.796934531150156,1.602098636306908
0.22155826,1.798282498420077,1.593996689697145
0.22338932,1.799293473872518,1.610875745134151
0.22522038,1.800304449324959,1.617289786200213
0.22705144,1.8013154247774,1.592646365262185
0.2288825,1.802663392047321,1.602436217415648
0.23071356,1.803674367499763,1.581843769782501
0.23254462,1.805022334769684,1.58083102645628
0.23437568,1.806370302039605,1.588595391957303
0.23620674,1.807381277492046,1.568002944324156
0.2380378,1.808729244761968,1.576780053151399
0.23986886,1.809740220214409,1.582518931999981
0.24169992,1.81108818748433,1.563614389910534
0.24353098,1.812099162936771,1.589945716392263
0.24536204,1.813447130206692,1.606824771829269
0.2471931,1.814458105659133,1.606824771829269
0.24902416,1.815806072929055,1.594671851914625
0.25085522,1.817154040198976,1.588932973066043
0.25268628,1.818502007468897,1.582518931999981
0.25451734,1.819512982921338,1.58116860756502
0.2563484,1.82086095019126,1.584881999761162
0.25817946,1.822208917461181,1.594334270805885
0.26001052,1.823556884731103,1.592983946370925
0.26184158,1.824904852001024,1.598385244110766
0.26367264,1.826252819270945,1.60783751515549
0.2655037,1.827263794723386,1.614251556221552
0.26733476,1.828611761993308,1.612563650677851
0.26916582,1.829959729263229,1.623703827266275
0.27099688,1.83130769653315,1.620328016178874
0.27282794,1.832655663803072,1.629442706114857
0.274659,1.834003631072993,1.617964948417693
0.27649006,1.835351598342914,1.627417219462417
0.27832112,1.836699565612836,1.60952542069919
0.28015218,1.838047532882757,1.623366246157535
0.28198324,1.839395500152678,1.626742057244936
0.2838143,1.8407434674226,1.622015921722575
0.28564536,1.842091434692521,1.626742057244936
0.28747642,1.843776393779923,1.619990435070134
0.28930748,1.845124361049844,1.622353502831315
0.29113854,1.846472328319765,1.624716570592496
0.2929696,1.847820295589687,1.622353502831315
0.29480066,1.849168262859608,1.625391732809976
0.29663172,1.850516230129529,1.624041408375015
0.29846278,1.852201189216931,1.623703827266275
0.30029384,1.853549156486853,1.626066895027456
0.3021249,1.854897123756774,1.63855739605084
0.30395596,1.856245091026695,1.63788223383336
0.30578702,1.857930050114097,1.635181584963439
0.30761808,1.859278017384018,1.642608369355722
0.30944914,1.86096297647142,1.6382198149421
0.3112802,1.862310943741341,1.640245301594541
0.3131112599999999,1.863658911011263,1.641595626029501
0.31494232,1.865343870098664,1.63686949050714
0.31677338,1.866691837368586,1.642945950464462
0.31860444,1.868376796455987,1.648684829313044
0.3204355,1.869724763725909,1.651047897074225
0.32226656,1.871409722813311,1.648684829313044
0.32409762,1.873094681900712,1.649022410421784
0.32592868,1.874442649170634,1.664213560315089
0.32775974,1.875790616440555,1.664551141423829
0.3295908,1.877475575527957,1.652398221509185
0.33142186,1.879160534615358,1.654761289270366
0.33325292,1.88050850188528,1.655774032596586
0.3350839799999999,1.882193460972681,1.66522630364131
0.33691504,1.883541428242603,1.66623904696753
0.3387461,1.885226387330004,1.647672085986823
0.34057716,1.886911346417406,1.654086127052886
0.34240822,1.888259313687328,1.659149843683988
0.34423928,1.889944272774729,1.662525654771389
0.34607034,1.891629231862131,1.66623904696753
0.3479014,1.892977199132052,1.670627601381152
0.34973246,1.894662158219454,1.675691318012253
0.35156352,1.896347117306856,1.676366480229734
0.35339458,1.898032076394257,1.676704061338474
0.35522564,1.899717035481659,1.678391966882174
0.3570566999999999,1.90106500275158,1.681767777969575
0.3588877599999999,1.903086953656462,1.683793264622016
0.36071882,1.904434920926384,1.689532143470598
0.36254988,1.906119880013786,1.686156332383197
0.36438094,1.907804839101187,1.685481170165717
0.366212,1.909489798188589,1.687169075709417
0.36804306,1.911174757275991,1.691557630123039
0.36987412,1.912859716363392,1.69662134675414
0.37170518,1.914544675450794,1.698984414515321
0.37353624,1.916229634538196,1.693583116775479
0.3753673,1.917914593625597,1.697634090080361
0.37719836,1.919599552712999,1.689869724579338
0.37902942,1.921621503617881,1.691895211231779
0.3808604799999999,1.922969470887802,1.697296508971621
0.3826915399999999,1.924991421792684,1.692232792340519
0.3845226,1.926676380880086,1.691895211231779
0.38635366,1.928361339967488,1.6962837656454
0.38818472,1.93004629905489,1.6945958601017
0.39001578,1.931731258142291,1.710799753321225
0.39184684,1.933416217229693,1.728016389866971
0.3936779,1.935101176317095,1.743882701977757
0.39550896,1.937123127221977,1.6962837656454
0.39734002,1.938808086309378,1.69527102231918
0.39917108,1.94049304539678,1.757048365218621
0.40100214,1.942178004484182,1.743882701977757
0.4028331999999999,1.944199955389064,1.72430299767083
0.4046642599999999,1.945884914476465,1.72497815988831
0.40649532,1.947906865381348,1.738818985346655
0.40832638,1.949591824468749,1.729704295410672
0.41015744,1.951613775373631,1.706073617798864
0.4119885,1.953298734461033,1.703035387820203
0.41381956,1.954983693548435,1.69392069788422
0.41565062,1.957005644453317,1.709449428886265
0.41748168,1.958690603540718,1.725990903214531
0.41931274,1.9607125544456,1.719576862148468
0.4211438,1.962397513533002,1.711812496647446
0.42297486,1.964419464437884,1.686831494600677
0.4248059199999999,1.966104423525286,1.729704295410672
0.4266369799999999,1.968126374430168,1.691220049014299
0.4284680399999999,1.97014832533505,1.69425827899296
0.4302991,1.971833284422452,1.718564118822248
0.43213016,1.973855235327334,1.72396541656209
0.43396122,1.975877186232216,1.702697806711463
0.43579228,1.977562145319617,1.745908188630197
0.43762334,1.979584096224499,1.729704295410672
0.4394544,1.981606047129381,1.747596094173898
0.44128546,1.983291006216783,1.747596094173898
0.44311652,1.985312957121665,1.711812496647446
0.44494758,1.987334908026547,1.755360459674921
0.4467786399999999,1.989356858931429,1.725315740997051
0.4486096999999999,1.991378809836311,1.739831728672875
0.4504407599999999,1.993063768923713,1.756373203001141
0.4522718199999999,1.995085719828595,1.765150311828384
0.45410288,1.997107670733477,1.750634324152559
0.45593394,1.998792629820879,1.758398689653582
0.457765,2.000814580725761,1.746920931956418
0.45959606,2.003173523448123,1.766500636263345
0.46142712,2.004858482535525,1.761099338523503
0.46325818,2.007217425257887,1.766500636263345
0.46508924,2.009239376162769,1.750296743043819
0.4669203,2.010924335250171,1.750296743043819
0.46875136,2.012946286155053,1.743882701977757
0.4705824199999999,2.015305228877415,1.758736270762322
0.4724134799999999,2.017327179782297,1.748271256391378
0.4742445399999999,2.019349130687179,1.763124825175943
0.4760756,2.021034089774581,1.790806476092633
0.47790666,2.023056040679463,1.795870192723735
0.47973772,2.025077991584345,1.798233260484916
0.48156878,2.027099942489227,1.796882936049955
0.48339984,2.029121893394109,1.807347950420899
0.4852309,2.031143844298991,1.803296977116017
0.48706196,2.033502787021353,1.80971101818208
0.48889302,2.035524737926235,1.797220517158695
0.49072408,2.037546688831118,1.780341461721689
0.4925551399999999,2.039568639736,1.798908422702396
0.4943861999999999,2.041590590640882,1.805660044877198
0.4962172599999999,2.043949533363244,1.81038618039956
0.4980483199999999,2.045971484268126,1.813761991486961
0.49987938,2.047993435173008,1.792494381636334
0.50171044,2.05001538607789,1.833341695793888
0.5035415,2.052374328800252,1.831653790250187
0.50537256,2.054396279705135,1.824227005857905
0.50720362,2.056418230610017,1.819500870335543
0.50903468,2.058777173332379,1.81207408594326
